0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1128.28,149.81,127.24
0,0,0,90,90,0,2128.28,-1,,
