0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
0,0,0,90,90,0,455.19,544.81,138.02,159.82
