0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
