274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
274.09,157.75,163.23,0,0,0,90,90,0,625.91
