0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
0,0,0,90,90,0,238.85,761.15,175,175
