1.85,157.73,157.76,0,0,-5,170,170,1,848.15
1.85,157.73,157.76,0,0,-4,170,170,1,848.15
1.85,157.73,157.76,0,0,-2,170,170,1,848.15
1.85,157.73,157.76,0,0,-3,170,170,1,848.15
1.85,157.73,157.76,0,0,-3,170,170,1,848.15
1.85,157.73,157.76,0,0,-4,169,169,1,848.15
1.85,157.73,157.76,0,0,-4,164,164,1,848.15
1.85,157.73,157.76,0,0,-5,161,161,1,848.15
1.85,157.73,157.76,0,0,-5,166,166,1,848.15
1.85,157.73,157.76,0,0,-4,169,169,1,848.15
1.85,157.73,157.76,0,0,-5,170,170,1,848.15
1.85,157.73,157.76,0,0,-7,169,169,1,848.15
1.85,157.73,157.76,0,0,-7,169,169,1,848.15
1.85,157.73,157.76,0,0,-5,170,170,1,848.15
1.85,157.73,157.76,0,0,-5,169,169,1,848.15
1.85,157.73,157.76,0,0,-5,170,170,1,848.15
1.85,157.73,157.76,0,0,-4,170,170,1,848.15
1.85,157.73,157.76,0,0,-6,171,171,1,848.15
1.85,157.73,157.76,0,0,-5,170,170,1,848.15
1.85,157.73,157.76,0,0,-2,169,169,1,848.15
1.85,157.73,157.76,0,0,-2,169,169,1,848.15
1.85,157.73,157.76,0,0,-2,168,168,1,848.15
1.85,157.73,157.76,0,0,-3,165,165,1,848.15
1.85,157.73,157.76,0,0,-4,160,160,1,848.15
1.85,157.73,157.76,0,0,-6,152,152,1,848.15
1.85,157.73,157.76,0,0,-7,142,142,1,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,159,159,1,848.15
1.85,157.73,157.76,0,0,-1,170,170,1,848.15
1.85,157.73,157.76,0,0,-4,170,170,1,848.15
1.85,157.73,157.76,0,0,-2,169,169,1,848.15
1.85,157.73,157.76,0,0,-2,168,168,1,848.15
1.85,157.73,157.76,0,0,-3,169,169,1,848.15
1.85,157.73,157.76,0,0,-3,169,169,1,848.15
1.85,157.73,157.76,0,0,-6,169,169,1,848.15
1.85,157.73,157.76,0,0,-8,169,169,1,848.15
1.85,157.73,157.76,0,0,-10,169,169,1,848.15
1.85,157.73,157.76,0,0,-11,169,169,1,848.15
1.85,157.73,157.76,0,0,-12,169,169,1,848.15
1.85,157.73,157.76,0,0,-11,169,169,1,848.15
1.85,157.73,157.76,0,0,-12,169,169,1,848.15
1.85,157.73,157.76,0,0,-12,169,169,1,848.15
1.85,157.73,157.76,0,0,-11,169,169,1,848.15
1.85,157.73,157.76,0,0,-10,169,169,1,848.15
1.85,157.73,157.76,0,0,-9,170,170,1,848.15
1.85,157.73,157.76,0,0,-11,170,170,1,848.15
1.85,157.73,157.76,0,0,-9,162,162,1,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,-3,164,164,1,848.15
1.85,157.73,157.76,0,0,-6,170,170,1,848.15
1.85,157.73,157.76,0,0,-5,171,171,1,848.15
1.85,157.73,157.76,0,0,-4,171,171,1,848.15
1.85,157.73,157.76,0,0,-5,170,170,1,848.15
1.85,157.73,157.76,0,0,-6,170,170,1,848.15
1.85,157.73,157.76,0,0,-7,170,170,1,848.15
1.85,157.73,157.76,0,0,-9,170,170,1,848.15
1.85,157.73,157.76,0,0,-10,171,171,1,848.15
1.85,157.73,157.76,0,0,-9,170,170,1,848.15
1.85,157.73,157.76,0,0,-9,170,170,1,848.15
1.85,157.73,157.76,0,0,-9,171,171,1,848.15
1.85,157.73,157.76,0,0,-9,171,171,1,848.15
1.85,157.73,157.76,0,0,-9,171,171,1,848.15
1.85,157.73,157.76,0,0,-10,170,170,1,848.15
1.85,157.73,157.76,0,0,-7,171,171,1,848.15
1.85,157.73,157.76,0,0,-9,172,172,1,848.15
1.85,157.73,157.76,0,0,-6,172,172,1,848.15
1.85,157.73,157.76,0,0,-4,171,171,1,848.15
1.85,157.73,157.76,0,0,-5,170,170,1,848.15
1.85,157.73,157.76,0,0,-7,170,170,1,848.15
1.85,157.73,157.76,0,0,-6,168,168,1,848.15
1.85,157.73,157.76,0,0,-7,164,164,1,848.15
1.85,157.73,157.76,0,0,-5,152,152,1,848.15
1.85,157.73,157.76,0,0,-9,125,125,1,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,1,145,145,1,848.15
1.85,157.73,157.76,0,0,2,169,169,1,848.15
1.85,157.73,157.76,0,0,-2,171,171,1,848.15
1.85,157.73,157.76,0,0,1,170,170,1,848.15
1.85,157.73,157.76,0,0,1,171,171,1,848.15
1.85,157.73,157.76,0,0,3,171,171,1,848.15
1.85,157.73,157.76,0,0,5,171,171,1,848.15
1.85,157.73,157.76,0,0,6,170,170,1,848.15
1.85,157.73,157.76,0,0,11,171,171,1,848.15
1.85,157.73,157.76,0,0,13,171,171,1,848.15
1.85,157.73,157.76,0,0,12,172,172,1,848.15
1.85,157.73,157.76,0,0,11,172,172,1,848.15
1.85,157.73,157.76,0,0,10,172,172,1,848.15
1.85,157.73,157.76,0,0,9,173,173,1,848.15
1.85,157.73,157.76,0,0,9,173,173,1,848.15
1.85,157.73,157.76,0,0,8,173,173,1,848.15
1.85,157.73,157.76,0,0,11,174,174,1,848.15
1.85,157.73,157.76,0,0,12,172,172,1,848.15
1.85,157.73,157.76,0,0,11,170,170,1,848.15
1.85,157.73,157.76,0,0,11,169,169,1,848.15
1.85,157.73,157.76,0,0,10,166,166,1,848.15
1.85,157.73,157.76,0,0,10,160,160,1,848.15
1.85,157.73,157.76,0,0,10,148,148,1,848.15
1.85,157.73,157.76,0,0,8,126,126,1,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,168,168,1,848.15
1.85,157.73,157.76,0,0,0,171,171,1,848.15
1.85,157.73,157.76,0,0,6,171,171,1,848.15
1.85,157.73,157.76,0,0,9,170,170,1,848.15
1.85,157.73,157.76,0,0,10,171,171,1,848.15
1.85,157.73,157.76,0,0,8,171,171,1,848.15
1.85,157.73,157.76,0,0,6,172,172,1,848.15
1.85,157.73,157.76,0,0,5,172,172,1,848.15
1.85,157.73,157.76,0,0,7,171,171,1,848.15
1.85,157.73,157.76,0,0,5,171,171,1,848.15
1.85,157.73,157.76,0,0,5,171,171,1,848.15
1.85,157.73,157.76,0,0,3,171,171,1,848.15
1.85,157.73,157.76,0,0,5,172,172,1,848.15
1.85,157.73,157.76,0,0,2,172,172,1,848.15
1.85,157.73,157.76,0,0,4,171,171,1,848.15
1.85,157.73,157.76,0,0,4,172,172,1,848.15
1.85,157.73,157.76,0,0,4,172,172,1,848.15
1.85,157.73,157.76,0,0,1,173,173,1,848.15
1.85,157.73,157.76,0,0,4,173,173,1,848.15
1.85,157.73,157.76,0,0,5,172,172,1,848.15
1.85,157.73,157.76,0,0,2,172,172,1,848.15
1.85,157.73,157.76,0,0,1,171,171,1,848.15
1.85,157.73,157.76,0,0,2,171,171,1,848.15
1.85,157.73,157.76,0,0,2,171,171,1,848.15
1.85,157.73,157.76,0,0,1,172,172,1,848.15
1.85,157.73,157.76,0,0,0,172,172,1,848.15
1.85,157.73,157.76,0,0,0,171,171,1,848.15
1.85,157.73,157.76,0,0,1,171,171,1,848.15
1.85,157.73,157.76,0,0,3,170,170,1,848.15
1.85,157.73,157.76,0,0,2,167,167,1,848.15
1.85,157.73,157.76,0,0,0,137,137,1,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,-1,157,157,1,848.15
1.85,157.73,157.76,0,0,-3,171,171,1,848.15
1.85,157.73,157.76,0,0,-1,172,172,1,848.15
1.85,157.73,157.76,0,0,1,172,172,1,848.15
1.85,157.73,157.76,0,0,0,172,172,1,848.15
1.85,157.73,157.76,0,0,1,172,172,1,848.15
1.85,157.73,157.76,0,0,-2,172,172,1,848.15
1.85,157.73,157.76,0,0,-2,172,172,1,848.15
1.85,157.73,157.76,0,0,1,172,172,1,848.15
1.85,157.73,157.76,0,0,3,172,172,1,848.15
1.85,157.73,157.76,0,0,3,172,172,1,848.15
1.85,157.73,157.76,0,0,2,172,172,1,848.15
1.85,157.73,157.76,0,0,3,172,172,1,848.15
1.85,157.73,157.76,0,0,2,172,172,1,848.15
1.85,157.73,157.76,0,0,4,172,172,1,848.15
1.85,157.73,157.76,0,0,2,172,172,1,848.15
1.85,157.73,157.76,0,0,2,171,171,1,848.15
1.85,157.73,157.76,0,0,2,171,171,1,848.15
1.85,157.73,157.76,0,0,2,171,171,1,848.15
1.85,157.73,157.76,0,0,1,172,172,1,848.15
1.85,157.73,157.76,0,0,0,171,171,1,848.15
1.85,157.73,157.76,0,0,-1,171,171,1,848.15
1.85,157.73,157.76,0,0,0,170,170,1,848.15
1.85,157.73,157.76,0,0,0,169,169,1,848.15
1.85,157.73,157.76,0,0,-1,164,164,1,848.15
1.85,157.73,157.76,0,0,-4,154,154,1,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
