2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.31,0
2.14,-0.17
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.14,0
2.23,0.09
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.23,0
2.12,-0.11
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.12,0
2.19,0.07
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.19,0
2.08,-0.11
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.08,0
2.13,0.05
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2.13,0
2,-0.13
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2.01,0.01
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
2.01,0
1.87,-0.14
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.87,0
1.86,-0.01
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.86,0
1.8,-0.06
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.8,0
1.79,-0.01
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.79,0
1.7,-0.09
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.7,0
1.75,0.05
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.75,0
1.68,-0.07
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.68,0
1.76,0.08
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.76,0
1.62,-0.14
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.62,0
1.67,0.05
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.67,0
1.56,-0.11
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.56,0
1.6,0.04
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.6,0
1.54,-0.06
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.54,0
1.58,0.04
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.58,0
1.44,-0.14
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.44,0
1.33,-0.11
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.33,0
1.32,-0.01
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.32,0
1.26,-0.06
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.26,0
1.24,-0.02
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.24,0
1.12,-0.12
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.12,0
1.17,0.05
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.17,0
1.07,-0.1
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
1.07,0
0.96,-0.11
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.96,0
0.98,0.02
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.98,0
0.92,-0.06
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.92,0
0.88,-0.04
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.88,0
0.77,-0.11
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.77,0
0.71,-0.06
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.71,0
0.6,-0.11
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.6,0
0.48,-0.12
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.48,0
0.14,-0.34
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0.14,0
0,-0.14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
