7.76,0.29
7.76,0
7.76,0
7.76,0
7.76,0
7.76,0
7.56,-0.2
7.56,0
7.56,0
7.56,0
7.56,0
7.56,0
7.66,0.1
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
7.42,-0.24
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.71,0.29
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
7.42,-0.29
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.76,0.34
7.76,0
7.76,0
7.76,0
7.76,0
7.76,0
7.76,0
7.47,-0.29
7.47,0
7.47,0
7.47,0
7.47,0
7.47,0
7.71,0.24
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
7.37,-0.34
7.37,0
7.37,0
7.37,0
7.37,0
7.37,0
7.81,0.44
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.42,-0.39
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.71,0.29
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
7.37,-0.34
7.37,0
7.37,0
7.37,0
7.37,0
7.37,0
7.66,0.29
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
7.33,-0.33
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.47,0.14
7.47,0
7.47,0
7.47,0
7.47,0
7.47,0
7.42,-0.05
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.51,0.09
7.51,0
7.51,0
7.51,0
7.51,0
7.51,0
7.33,-0.18
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.71,0.38
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
7.42,-0.29
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.71,0.29
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
7.28,-0.43
7.28,0
7.28,0
7.28,0
7.28,0
7.28,0
7.61,0.33
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.33,-0.28
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.71,0.38
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
7.37,-0.34
7.37,0
7.37,0
7.37,0
7.37,0
7.37,0
7.76,0.39
7.76,0
7.76,0
7.76,0
7.76,0
7.76,0
7.76,0
7.42,-0.34
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.66,0.24
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
7.37,-0.29
7.37,0
7.37,0
7.37,0
7.37,0
7.37,0
7.61,0.24
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.42,-0.19
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.47,0.05
7.47,0
7.47,0
7.47,0
7.47,0
7.47,0
7.24,-0.23
7.24,0
7.24,0
7.24,0
7.24,0
7.24,0
7.24,0
7.61,0.37
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.33,-0.28
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.51,0.18
7.51,0
7.51,0
7.51,0
7.51,0
7.51,0
6.94,-0.57
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
7.28,0.34
7.28,0
7.28,0
7.28,0
7.28,0
7.28,0
7.28,0
7.11,-0.17
7.11,0
7.11,0
7.11,0
7.11,0
7.11,0
7.42,0.31
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.03,-0.39
7.03,0
7.03,0
7.03,0
7.03,0
7.03,0
7.03,0
7.07,0.04
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
6.56,-0.51
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.42,-0.14
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
5.77,-0.65
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.77,0
5.58,-0.19
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.58,0
5.08,-0.5
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
5.08,0
4.51,-0.57
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
4.51,0
3.69,-0.82
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.69,0
3.04,-0.65
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
1.15,-1.89
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
1.15,0
0,-1.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
